5361,1.3971116645645223
5362,1.5860441048074974
5363,3.002031287175804
5364,3.966153660935431
5365,0.4772862145715544
5366,2.8329219446132794
5367,2.1835900128596055
5368,3.539362287070173
5369,3.1220335488578064
5370,1.6463856222698703
5371,1.4418342086305207
5372,2.0504453115784327
5373,2.7446131310975197
5374,4.048607744825697
5375,3.203211036600927
5376,1.0839225434126791
5377,3.364039492575048
5378,3.2253111768679608
5379,1.3419411804717036
5380,4.348949831195366
5381,2.8271555398218315
5382,3.9012358044066238
5383,1.2981647507984013
5384,4.505813997561981
5385,2.5134991419785875
5386,1.8784037845811676
5387,4.1309642427605855
5388,2.6897570362153775
5389,4.003907068279625
5390,2.8172373703781384
5391,1.1555724500329179
5392,2.3577408509531
5393,2.1844449028516895
5394,3.425613673238634
5395,3.857421169771083
5396,3.172738251040016
5397,0.8966862958963722
5398,2.3108754167245387
5399,1.1209285038674743
5400,3.879637525285804
5401,4.522541947805497
5402,0.17976075042959638
5403,2.5961562016448005
5404,2.045118165284954
5405,4.2501507788479715
5406,2.391605450642617
5407,2.2812421318660916
5408,2.750715574206362
5409,3.2005206847317482
5410,2.8745526831714256
5411,3.980927083608652
5412,0.4914377910412413
5413,4.633722196117871
5414,2.8924065738052973
5415,2.312664090566162
5416,3.4296632630381265
5417,2.4444798920823922
5418,1.24529600721687
5419,1.9140065004173636
5420,2.352685929842145
5421,2.1990369935539698
5422,1.3337306000059352
5423,4.205090032145124
5424,3.5918163741996474
5425,2.617858950012489
5426,2.5614898468390375
5427,3.3228928025958986
5428,2.5057374245318647
5429,2.290901869711711
5430,1.6981456366221543
5431,3.783832396070122
5432,2.780897508565207
5433,3.328617253968059
5434,3.58678050992672
5435,3.2407837977992777
5436,2.381501805372675
5437,2.8903137271678014
5438,3.5878120290048074
5439,-0.06166594309422055
5440,0.9121222549795498
5441,1.0941883161984078
5442,2.12204152080797
5443,2.8062598456638517
5444,2.54578619703329
5445,1.332974163693775
5446,1.1592193865498268
5447,2.849181590649653
5448,4.05791379458491
5449,1.9176145276715517
5450,4.607902787462085
5451,4.835745452278357
5452,1.7973834939175006
5453,2.604026143349305
5454,2.8088479138163547
5455,-0.020528847027500435
5456,2.5807253495115567
5457,2.966748992152999
5458,2.5915501550681546
5459,2.636321514041066
5460,2.3107928525620616
5461,-0.005406979003235862
5462,3.342537738993302
5463,3.2061061715922783
5464,3.4317057491445335
5465,1.7467232449426806
5466,4.289016250033588
5467,3.0347094565689816
5468,2.738906840882495
5469,1.4377899404141956
5470,1.6893944066515063
5471,3.0783991179912498
5472,2.765893374228829
5473,3.6662495475070744
5474,2.4841739221683707
5475,2.241303503484182
5476,3.6892728100645766
5477,2.8997507099722237
5478,4.0169854022610565
5479,2.657757015991965
5480,2.232490000612125
5481,0.14337828744573977
5482,1.4004818527791751
5483,2.5900760502038707
5484,4.140219353525972
5485,2.1706381791804277
5486,3.5581810032045595
5487,1.669466389420184
5488,2.388534831036016
5489,3.9780966753313605
5490,3.5748315521468554
5491,3.514923769994122
5492,4.201773420560423
5493,3.0691722026314747
5494,0.7286342130557991
5495,1.4762620756600495
5496,4.470425972498401
5497,2.1927424167565377
5498,1.9581660395733085
5499,2.5581862358464504
5500,1.5200613262316274
5501,0.9786830337094856
5502,1.5227279201467276
5503,3.4697597041479122
5504,3.872038161272034
5505,4.3015273905707305
5506,2.3676350075625727
5507,3.2252543651943295
5508,3.1594446659800837
5509,4.500442708826596
5510,1.7426882481485513
5511,1.7578231302898342
5512,2.8103387252040197
5513,4.519077261467228
5514,2.315260168655674
5515,1.873046351179982
5516,2.9179685781070357
5517,2.7485125180816907
5518,0.6844156236661306
5519,2.1832546540318574
5520,3.9984447147161175
5521,2.2634120768145913
5522,2.0215024631695147
5523,1.178259717433818
5524,4.723953837390811
5525,1.5839657944259042
5526,3.25258128710594
5527,2.660316933990239
5528,0.6464733223257165
5529,2.248233136460867
5530,1.6156780382846354
5531,1.689569253783576
5532,3.453391775228046
5533,1.818523908305424
5534,2.6470497683626126
5535,2.2953913412664715
5536,3.5724017483641526
5537,2.195062327941346
5538,1.4202497314033717
5539,2.3325024189248516
5540,1.6979255958269786
5541,4.350733143649865
5542,2.7010255928682567
5543,4.7101777669838
5544,3.099625628025214
5545,2.0728876008889863
5546,1.426575285252419
5547,3.6482970370976635
5548,1.5937910452526767
5549,3.7333723904403766
5550,0.6181191270031235
5551,1.8841097866678838
5552,1.5321272442075424
5553,0.9146869458110303
5554,4.157382461355092
5555,2.505546066525952
5556,1.5888833610529542
5557,1.3104872180007
5558,2.239446109918911
5559,2.7967464141047236
5560,3.347534063935207
5561,4.604489052381874
5562,0.8949752450564477
5563,0.7422988110807299
5564,3.1882854147898056
5565,1.5937785944038279
5566,2.6703549664516455
5567,1.150975687082553
5568,4.5773168541798315
5569,2.0668458912333114
5570,2.3198182250560615
5571,1.9548268177267638
5572,3.846449579119229
5573,2.836975249321081
5574,4.033387447362272
5575,4.672863184334557
5576,3.0552443156286855
5577,1.981698576876962
5578,0.6729188898172026
5579,3.707080920632349
5580,3.318092429464919
5581,2.474069726874767
5582,3.127348559729701
5583,4.114997937887987
5584,2.7430393121859344
5585,4.1488955085683825
5586,1.2042501488491446
5587,0.9714823051136263
5588,3.9680338864749594
5589,1.7148990915495945
5590,4.438530077154655
5591,2.4895749489969226
5592,2.711664432409143
5593,2.8542840531387625
5594,1.413888213706947
5595,1.2513547631028201
5596,3.5023791402102673
5597,1.6194260785595893
5598,1.6424530282214609
5599,4.325532534531559
5600,3.4305926402766476
5601,2.654388396532855
5602,2.049252180577857
5603,2.5103378758349795
5604,2.123348174536706
5605,2.0911770278939352
5606,2.30053726618522
5607,3.600468315247904
5608,0.31643959968070023
5609,2.868863859592154
5610,4.251841390513171
5611,1.383714874162049
5612,1.91177397143561
5613,2.237154466750464
5614,0.7583911363881581
5615,3.3804749644930996
5616,3.521864301371845
5617,4.417473284404907
5618,2.6621357262993035
5619,2.8820681397744043
5620,1.4886646346891927
5621,3.9699824505249506
5622,3.1567404143637767
5623,0.8381741759970198
5624,4.225629345341231
5625,1.0660654801408251
5626,3.288269790753415
5627,2.004494798206313
5628,1.3844102126697881
5629,1.6995014519642404
5630,3.6874427974116393
5631,1.084852336674822
5632,3.0232784778594453
5633,2.1073536933426644
5634,1.8057760154785774
5635,4.290060544270568
5636,1.9358687250237976
5637,1.6244394934708875
5638,3.259773683674353
5639,3.238055320256515
5640,1.8871128943781512
5641,1.0447484474075386
5642,2.961042509054669
5643,3.0625186815521617
5644,1.962198304862036
5645,1.3400617962936112
5646,3.5036132227022407
5647,2.6176200479621117
5648,0.6409117060983486
5649,2.470276910435201
5650,0.23099083401904552
5651,2.079555516640678
5652,2.9038923903451392
5653,1.7381606998262482
5654,2.8264259541159227
5655,3.3119653242552443
5656,1.2432671845017864
5657,2.446736411182905
5658,0.36426545483345507
5659,2.759786333855938
5660,1.6290876965083227
5661,4.333039837198904
5662,3.3393738476194783
5663,2.0711127994709146
5664,4.088670230797662
5665,3.0330485913064114
5666,3.8805687308057637
5667,1.5830163362322704
5668,1.6417339328314733
5669,3.568477281784916
5670,1.9089141156103229
5671,2.2339341771908443
5672,0.5822049823088882
5673,0.6766920459731612
5674,2.416208945503457
5675,1.2522731704638024
5676,2.771155166873964
5677,1.5116528876702513
5678,2.0425535448291794
5679,4.487457542251991
5680,2.2704048867081723
5681,1.9489100637864158
5682,3.571349517737081
5683,1.6719564873486314
5684,2.78856921114201
5685,3.86004395377748
5686,1.7322839491386892
5687,4.171603773237816
5688,3.3037959915038857
5689,0.013351005428564378
5690,2.140674564786793
5691,2.8142727007769044
5692,1.4323547382585127
5693,1.9750245127025878
5694,3.6601767183008476
5695,2.1410669753449048
5696,3.3840861588430604
5697,4.245965177733432
5698,1.7207941215411102
5699,3.0554124541776324
5700,2.4210343846860223
5701,3.606163103232164
5702,1.5593875321355881
5703,1.7613890364839522
5704,2.0138785462138302
5705,0.9503229132684028
5706,1.823884371986964
5707,3.204799073298874
5708,3.3407496923714284
5709,1.5669295280961921
5710,2.536315293247429
5711,3.0318098626782373
5712,3.021719404999294
5713,3.195749605180677
5714,1.7811164268332251
5715,2.202408953390858
5716,2.830890149518814
5717,1.2168884443428374
5718,2.2375329442632412
5719,3.2672349991319107
5720,3.5481318894523977
5721,1.5211502488346746
5722,2.2863135005437547
5723,2.4977349262620554
5724,3.2004364416855386
5725,2.23265859224129
5726,0.09459412704920012
5727,0.8223955021365748
5728,3.819189553551963
5729,3.6139576277891137
5730,2.986469501443556
5731,3.011326524234491
5732,2.546872885348168
5733,3.1501446098391432
5734,3.5550276573522614
5735,0.9987119516935208
5736,2.2694292792801507
5737,3.0423512982432652
5738,3.065995528134038
5739,3.5415462861539826
5740,2.787401644406882
5741,2.694150161103904
5742,3.8612695035313385
5743,3.8783177612241495
5744,3.3143028134171977
5745,2.51968270602825
5746,2.4411866631177817
5747,1.9380987614208074
5748,1.589484340360102
5749,2.30924124161892
5750,0.8794784012829908
5751,2.2277375837591595
5752,2.396773275758066
5753,2.9473914894872846
5754,2.9480418862761777
5755,3.9684975199990777
5756,3.235241785682812
5757,3.801033336295223
5758,2.201036016072661
5759,2.4466280535295173
5760,4.1148280001287185
5761,1.4630863867338437
5762,1.7650994516316714
5763,2.973630202436349
5764,3.0952598941999
5765,2.9884564515880374
5766,3.2287673968911377
5767,3.2816308613229075
5768,4.106185721561214
5769,2.0837984042451856
5770,3.6973236371859834
5771,2.2280883066343127
5772,2.950330235594691
5773,2.7550451216210914
5774,2.292181557117949
5775,1.6325521197825354
5776,3.7134707580974005
5777,1.7861972498445837
5778,3.0252702015492443
5779,3.7434048859462936
5780,3.5609976327025947
5781,2.8334095597491804
5782,1.8665495470382498
5783,1.2462244221154302
5784,1.9154483743302544
5785,2.3351558305398865
5786,3.675642671046314
5787,1.530726203577325
5788,2.3390392632995134
5789,3.1314795832237943
5790,0.7959878385558543
5791,3.1021052866468914
5792,4.295797028214377
5793,2.925621463638811
5794,4.182597359879828
5795,2.5106174001018573
5796,2.079065847599401
5797,1.6870740541424207
5798,4.041023473566189
5799,3.1363677140711315
5800,3.870194712006665
5801,1.722268841425989
5802,4.857194538960693
5803,2.6928690210539843
5804,0.5070460606004561
5805,3.336776996950157
5806,2.3031454409826084
5807,2.130724385208936
5808,2.032900683631793
5809,4.948854401095822
5810,4.70742021603043
5811,4.184026554859846
5812,2.4763534818162642
5813,2.790767301953836
5814,3.879685563716368
5815,2.1902089646687988
5816,3.179528163496409
5817,2.745274700511941
5818,2.3306159466337775
5819,2.967592795633754
5820,1.6381673778715795
5821,1.6056862031939105
5822,2.9630080935758967
5823,3.1169207726811017
5824,1.7732538735104022
5825,2.69561996582016
5826,4.267943202619699
5827,3.5164078370568648
5828,2.803168602146086
5829,1.6431967618369003
5830,1.8087948128060427
5831,3.71663462878383
5832,4.015579175937393
5833,2.4192605069519133
5834,0.11984439309730743
5835,2.241969633272111
5836,3.2232271805532013
5837,3.8120639462881725
5838,3.5663390806172504
5839,2.8618521886621116
5840,1.4131483953588109
5841,2.9438746348765403
5842,1.7929966136264808
5843,3.4948123183387403
5844,3.083653493812678
5845,2.8217056561733243
5846,3.8743898858783856
5847,2.6060005879200876
5848,2.1976356563651267
5849,0.8333402837877426
5850,1.695863664015702
5851,2.4509111474470404
5852,3.097056259083494
5853,2.6688921576250393
5854,4.165857830608553
5855,1.4108436343701247
5856,1.5419659339061127
5857,2.9365512368278357
5858,4.3649068846535775
5859,3.2134554219298552
5860,1.5477634383812926
5861,3.4783575757394076
5862,3.4832050053296597
5863,1.9643876633710353
5864,3.866878111738753
5865,2.483050755626085
5866,1.8696940475029709
5867,1.3558800831086992
5868,0.47682056539631346
5869,3.295050401499017
5870,3.522961607352438
5871,4.042945038135008
5872,3.8119632032732724
5873,4.808579977306144
5874,4.700620860956529
5875,1.9906137447842038
5876,2.7331980428808307
5877,1.7763044220017896
5878,3.6617212783711177
5879,2.964420206740304
5880,1.165400729015054
5881,3.363349491267959
5882,0.33698743723970803
5883,0.5915847366535281
5884,4.242454130238009
5885,3.9106865779552438
5886,1.424138033478917
5887,3.3522463576428336
5888,4.015228190009623
5889,2.4621465124937627
5890,3.5020561574295215
5891,1.4500190634345735
5892,2.814553527898197
5893,3.378781160278903
5894,2.073125275757325
5895,2.500238442481856
5896,2.2843827705442568
5897,2.477424986850973
5898,2.04689748707907
5899,4.130593166956254
5900,2.549237444004708
5901,3.750630609696616
5902,3.4650482857979723
5903,2.0065174374713908
5904,2.03876311882744
5905,1.9822719750229756
5906,0.9376574866131613
5907,3.360814720922244
5908,3.323720332842963
5909,1.4847687806485652
5910,0.489951929511074
5911,2.653668440582829
5912,0.8508221455517033
5913,1.7608240723761819
5914,1.2919921181354483
5915,3.90863196905321
5916,4.432522155208039
5917,3.813860026048687
5918,1.046674886802668
5919,2.077961710982555
5920,0.7385990285698568
5921,3.5549520699979826
5922,2.62555852487843
5923,2.7669772047845744
5924,0.45876372486317085
5925,2.3868198895239634
5926,1.9307406613574707
5927,3.1360287530776803
5928,3.4755256257087646
5929,2.1727397656292085
5930,1.955775132331667
5931,4.221250286605487
5932,1.750202412675228
5933,2.5988132962450723
5934,1.7739000744142888
5935,2.9642187674322007
5936,2.6268038892733507
5937,4.229076549558076
5938,1.7754051163967373
5939,2.3839862821188236
5940,3.960588996673785
5941,2.7212920519633794
5942,2.785058588104469
5943,1.435394199730143
5944,1.6484585684414794
5945,1.9071240823204367
5946,4.196416557492313
5947,2.642494522710052
5948,1.8121834271724122
5949,2.4833065294335577
5950,2.0807871740368498
5951,1.8665626301151903
5952,2.690540623603702
5953,0.6728990458859591
5954,5.1469853316726875
5955,3.351675975346333
5956,1.5929283467479785
5957,1.9827736782117458
5958,0.5935076060782732
5959,1.3250326903067775
5960,2.0611873556300213
5961,2.3869942809830804
5962,1.0920738171470894
5963,4.177439761364604
5964,1.4129493489126976
5965,0.9477432763376994
5966,3.636498460365845
5967,1.6684910395130075
5968,3.422625122052985
5969,2.5966601919529353
5970,1.9693905902259363
5971,1.488280295744562
5972,3.3162751618071162
5973,3.107801255640756
5974,3.1570384935996367
5975,3.0469955196282177
5976,3.659371641922237
5977,2.8044765044601756
5978,2.53802356470093
5979,2.50276342257753
5980,2.5514713378759954
5981,2.8086247506255586
5982,2.0844075738772636
5983,3.4428254004617322
5984,2.343699097311747
5985,0.9584343796991228
5986,0.17696439411694398
5987,3.5674999373976695
5988,2.754753416611267
5989,3.142547920330961
5990,1.1666635144244095
5991,1.1119221852927739
5992,3.561818302811962
5993,0.49647115279290777
5994,0.5121064971222034
5995,3.862694195156206
5996,2.3660895532132287
5997,1.3427498948508902
5998,4.180943764371596
5999,3.849862986710974
6000,0.9262846142456647
6001,0.3266455936512215
6002,2.942361644814659
6003,3.017995234231666
6004,3.55666849413265
6005,3.7060392570122977
6006,3.9526089541807297
6007,1.205669413334787
6008,3.956762542771541
6009,1.5687776068358283
6010,3.8252084413804397
6011,2.1082571066594578
6012,3.426332240931031
6013,2.728241017010663
6014,4.5993009299855645
6015,1.685667429364822
6016,3.7629404378994185
6017,1.4097771027319723
6018,3.1669458893558304
6019,2.5212667253920644
6020,3.0143185270607593
6021,4.103521373419645
6022,3.7295975222720403
6023,2.845601856214369
6024,0.897326573294321
6025,0.544537710692334
6026,1.1237432918831822
6027,2.3775875032153064
6028,1.7333041149034694
6029,1.0868860376707543
6030,4.611624680793464
6031,3.717770880189008
6032,2.9074034449873083
6033,3.1064502379852814
6034,3.872979021228516
6035,3.3821224987395846
6036,2.2931613947043274
6037,3.7365191076448556
6038,4.047453828927612
6039,2.8673209504445185
6040,3.290547434262678
6041,0.8577323929432914
6042,2.7114518923298663
6043,2.4144255089364117
6044,2.5794078957373463
6045,1.6374350486115774
6046,1.867112615142549
6047,1.8731053301449774
6048,4.184620829393478
6049,2.5637899617379296
6050,3.393369660858436
6051,1.9721266527498953
6052,1.6269471038071739
6053,1.0422195383352781
6054,2.4139532042064014
6055,3.9177459845908302
6056,2.2063861312968487
6057,4.160130752630495
6058,1.638467892666803
6059,3.1941854888850685
6060,2.0262814215735285
6061,1.9585118093952354
6062,2.9643214245049854
6063,3.0520926609739165
6064,3.6383294490575113
6065,1.555689041825469
6066,3.55797170561264
6067,2.092214368162966
6068,3.799142411513765
6069,2.2197823351049855
6070,3.906696000113885
6071,3.146197340286446
6072,3.212143006207496
6073,2.657609568429459
6074,3.7752023238680508
6075,0.19216905287737585
6076,1.5952351450629088
6077,1.3916153584813005
6078,1.4720501962924561
6079,2.5894688172508533
6080,4.31190255134572
6081,1.9886452105817884
6082,2.4235528710269043
6083,3.8111772789524316
6084,0.7237310183553626
6085,2.2897806289863887
6086,3.02029792014248
6087,0.4422065566194847
6088,4.336598327814911
6089,3.0454173833889624
6090,3.058350191361009
6091,1.1275887823453374
6092,3.091850967006466
6093,0.6218795344858795
6094,3.048644962513171
6095,1.070230750937577
6096,3.1716704852339084
6097,2.2456692331903807
6098,1.5648469368547506
6099,3.1763380165586192
6100,1.2240269244171407
6101,1.5770021327285504
6102,1.258117434908063
6103,2.664238542867709
6104,3.3113942768772553
6105,2.1271866121305525
6106,3.49445610387901
6107,3.788108812896766
6108,0.552228504182981
6109,2.896075429817658
6110,2.9144232681723063
6111,3.7855480544146918
6112,2.9539048148077316
6113,1.1571985101981006
6114,2.442254905417631
6115,1.7742208439262082
6116,3.8450762355492154
6117,1.7331630209390103
6118,3.903822587761863
6119,3.4219584425856557
6120,4.306584631954408
6121,4.235411465134552
6122,2.0495268328293967
6123,3.1946186039496793
6124,1.4114151119927831
6125,2.0794152227138043
6126,2.048129705793835
6127,0.16953203451853116
6128,2.947035516401736
6129,2.204317812354494
6130,2.1141539014222457
6131,1.373820596971724
6132,2.7699148615189926
6133,3.5484170002643647
6134,2.1766508789665666
6135,2.5423637871758022
6136,2.8906374483542714
6137,4.098389061457663
6138,2.026726296885298
6139,4.313318186337075
6140,4.35607468266858
6141,2.9220270605294987
6142,2.2006062655168175
6143,0.9868413250955772
6144,4.091896987125173
6145,4.325368234951509
6146,3.7644849351444707
6147,2.4271092844619653
6148,3.0718374407782814
6149,3.221753003124192
6150,1.5755551091369016
6151,1.8161349041755988
6152,4.406508589603303
6153,4.187634334518859
6154,2.753521609282169
6155,2.186688090064283
6156,2.671892307366697
6157,1.6113557949174049
6158,1.7955198332239983
6159,0.881613294060128
6160,1.6839370594382
6161,2.3100110230876925
6162,2.9427807108721438
6163,3.643039063814514
6164,2.036458527238723
6165,3.1925000566480826
6166,1.8396391400115868
6167,2.6707692697894014
6168,1.638573679395869
6169,2.5496138888720994
6170,2.947819332675522
6171,1.7408993098226855
6172,2.7235047739393807
6173,4.696686919466157
6174,0.9610185855121491
6175,2.4194164727251786
6176,3.86199960502873
6177,3.657548819722684
6178,3.1039337606322777
6179,3.064953980453952
6180,0.2517635908265601
6181,2.9859895186048098
6182,0.05529188173352306
6183,3.0857618024518345
6184,1.595173457330523
6185,4.423306214672435
6186,2.8585417534467874
6187,2.5218751979734675
6188,4.060440408912065
6189,2.3680151173605313
6190,1.8965433905907942
6191,0.709508085224953
6192,2.2176808030270245
6193,2.696547308857167
6194,2.656522717429795
6195,0.9874638524488364
6196,0.2468462268619036
6197,2.9123607777394094
6198,2.426696244709649
6199,3.0445098559722648
6200,3.01816780207325
6201,4.614707676843007
6202,2.497695559592324
6203,1.8033554133692067
6204,2.609557381218584
6205,1.6753594041524384
6206,3.221482519772468
6207,4.472765433852701
6208,2.9990620735521003
6209,1.9513072503762174
6210,1.9856734034325574
6211,1.6699681964972481
6212,5.133626103424075
6213,1.8948717588713677
6214,1.6968812220628084
6215,3.2586387078305448
6216,4.538327500262239
6217,2.532267150599929
6218,1.7111962957727762
6219,3.06827308334895
6220,2.8010489223538912
6221,1.1636987268865628
6222,0.7407037892165856
6223,3.134412221016573
6224,1.9998423190239318
6225,4.91706011766684
6226,2.730288158715929
6227,3.159190412044609
6228,1.373397093756222
6229,1.0316551329938157
6230,3.486950547566288
6231,2.9730595291277777
6232,2.4765403757878275
6233,2.0528215010677155
6234,3.5757030070404996
6235,3.8167589414146574
6236,2.2100241378176153
6237,0.926655002311946
6238,2.3812258264414337
6239,3.7438558927014998
6240,2.2757693355457542
6241,3.2022618828019116
6242,0.916359314944827
6243,2.1207317189658026
6244,2.903242432059693
6245,2.302365169473415
6246,3.9831474497757373
6247,3.2686879207136657
6248,3.56119130426172
6249,3.919835514284851
6250,2.034687992702763
6251,2.4102905899332354
6252,3.3750652366420635
6253,3.8353993506604827
6254,3.0159484972033668
6255,3.840958922314927
6256,3.1134207231595687
6257,1.4617744702727484
6258,0.7705556889312026
6259,4.04658998938986
6260,2.2223355897972876
6261,2.827227509418662
6262,2.592514368146422
6263,4.219743331507764
6264,0.5716709797231869
6265,3.5669004503449
6266,2.3940867493891402
6267,3.2785730628365406
6268,2.041717443612463
6269,1.04096666150182
6270,2.0273973832902294
6271,1.7754599849368948
6272,2.403308001006681
6273,2.769047379178417
6274,2.3260256724711716
6275,2.5267267601147734
6276,1.1272012747940465
6277,1.0769577280827072
6278,1.7698983837013733
6279,2.1268087488530645
6280,2.2652685118470335
6281,2.6240924383482884
6282,0.9395960035273918
6283,2.6237820224189843
6284,3.915425638099677
6285,2.408056300996184
6286,2.1290977066404255
6287,4.601179313376191
6288,0.8498449222899052
6289,3.9975203122572447
6290,3.3966868966666435
6291,3.5303938947467883
6292,2.077492608358996
6293,0.9087762067609493
6294,3.982550782380059
6295,0.6017221164453214
6296,2.678260296157398
6297,1.5625639142650156
6298,2.502040616266562
6299,2.2702618103403984
6300,1.7320751980020384
6301,3.580069392676374
6302,1.1975770650754944
6303,3.237665571925202
6304,3.9249073089315134
6305,1.443863660340675
6306,0.393115010281083
6307,0.9778900640509365
6308,2.8346478908484984
6309,2.596199071523293
6310,2.1530238188749995
6311,3.4129598110223918
6312,2.420595622910564
6313,2.031374573242157
6314,1.2754276581253938
6315,3.0162881609705523
6316,3.113848148608119
6317,3.0796307902074984
6318,1.8354762427479234
6319,0.7176161507476247
6320,2.8047582423026713
6321,1.3150561690182774
6322,1.8543294430413102
6323,3.3302523460088
6324,4.21737598870426
6325,2.7197858684450638
6326,3.945512337376835
6327,3.944496908355707
6328,1.9040665832322694
6329,2.5214711074945493
6330,3.7191911435404985
6331,4.547405695228305
6332,3.3604073214732932
6333,2.1059720416060252
6334,2.6156119960644584
6335,1.3892857691558087
6336,1.4721871372708144
6337,1.0108015905193644
6338,0.7352375196514326
6339,1.5268129626693758
6340,3.078809478821233
6341,1.712296091130006
6342,2.0497592190805944
6343,3.2074182602050394
6344,0.9342429971964856
6345,1.3532930543233193
6346,3.5510423799746946
6347,1.728303615247182
6348,2.6841511313771105
6349,1.4506927683981898
6350,2.5741947145215445
6351,0.8665686023659407
6352,1.9789636500890246
6353,4.320025744520507
6354,0.6508540964213515
6355,0.9381371806153733
6356,1.6699021177599418
6357,1.0913019331394787
6358,2.0429295755660335
6359,1.7849677274639721
6360,3.857645667684765
6361,3.6551811475519043
6362,1.713521579961117
6363,0.5774358477438322
6364,2.6438494395509786
6365,3.6647986931643914
6366,3.6615147890612953
6367,2.6080575895616613
6368,2.9077580289741007
6369,2.882671557583683
6370,4.615199472750986
6371,1.8961247092810511
6372,1.2143715744242494
6373,1.9294494962255695
6374,1.9210970089866914
6375,2.6683586690411962
6376,1.6918134560703884
6377,1.8308700189039988
6378,4.4088584658745
6379,1.7997917139935051
6380,2.019389562415574
6381,1.2451318951540775
6382,0.11780486505667631
6383,4.396606160117085
6384,2.959439110416708
6385,4.237811453002455
6386,2.657777975866843
6387,3.168943462297065
6388,0.3652039631660654
6389,0.8769230216316515
6390,4.564739075527185
6391,2.5595656642262177
6392,2.052232545449021
6393,4.084569727337208
6394,2.4188662390280453
6395,2.1806657452530454
6396,1.42055308155211
6397,4.566851245063699
6398,1.561283527616467
6399,4.321631384402348
6400,3.246813676305828
6401,2.650948164121436
6402,3.35619237981355
6403,0.8884403594121901
6404,3.7561740335404066
6405,1.672831825159617
6406,1.4467395783097345
6407,1.825106658277773
6408,2.061328159704487
6409,3.0295768115673196
6410,1.8175571102965313
6411,2.9342757351520903
6412,1.4240545206286452
6413,3.1338062199454533
6414,1.9937695259454027
6415,3.339373793301264
6416,2.0996395841553297
6417,2.9010248721567056
6418,0.25093823719635777
6419,2.9929484705377782
6420,1.4854379095287138
6421,3.4157818140166514
6422,1.97282491777219
6423,3.3735074559761444
6424,1.9236817700658606
6425,2.248154819190241
6426,1.1301313600723737
6427,2.58961274005491
6428,1.501991269642784
6429,2.2544398284379725
6430,2.4702879695577598
6431,1.0277307549231425
6432,1.0921978072055731
6433,2.438484394417223
6434,1.691679272044837
6435,2.7323249566558077
6436,2.232568289613495
6437,1.5050425688816418
6438,3.023009886478305
6439,1.9605966894472346
6440,2.6287937917260704
6441,3.1892385686556644
6442,2.7386082620609122
6443,1.3398301430376673
6444,3.3450076767626196
6445,0.5058396638132919
6446,2.6236268334617265
6447,3.7872655113866456
6448,3.747705089298177
6449,1.4577254429195474
6450,2.8985388212547063
6451,1.1639217604541228
6452,4.94537692031152
6453,2.7485948517827246
6454,0.06894068706438872
6455,1.1438859446529623
6456,1.1559361036368323
6457,2.2150266640442267
6458,3.200134182240715
6459,2.036247331946468
6460,2.275897071072084
6461,3.66431887675609
6462,2.3096918853822954
6463,4.993030600826775
6464,3.363094738129739
6465,0.6402352815114719
6466,4.205201505326465
6467,3.9658122296356426
6468,2.1719653958708505
6469,2.1238848825312022
6470,1.7605642767515475
6471,1.7301854864163762
6472,2.4412407319127656
6473,3.915591297236607
6474,3.5026305266675757
6475,3.7272752334565102
6476,1.925508836634073
6477,2.67284957867211
6478,3.1583391615251197
6479,4.083524620586247
6480,2.4721113182117085
6481,2.409431387617921
6482,0.33876912238091794
6483,1.3201886661183027
6484,4.458662865315897
6485,1.223103290160468
6486,3.40662952709005
6487,2.1599328689139843
6488,2.3326827647570045
6489,3.308632782375462
6490,2.71420464763472
6491,2.143410140205715
6492,1.737260746953519
6493,1.6239878244659396
6494,1.2159859926799692
6495,2.9017197388750033
6496,4.697537208751589
6497,1.1701508042147284
6498,2.215311776547266
6499,3.064416608771091
6500,1.9132763103641643
6501,1.3888795131741576
6502,0.8394582002994397
6503,1.471399531858516
6504,3.184313520919319
6505,3.0096262605361903
6506,1.789366505233434
6507,1.6742869120984527
6508,0.5442530309745126
6509,3.0531384990449357
6510,2.6433863090502574
6511,2.0240975920538573
6512,2.5145250334779483
6513,3.9275142839525135
6514,2.792127406277695
6515,3.965192702906175
6516,0.92545855178677
6517,2.040834005870706
6518,1.3564434143628221
6519,4.545798919592298
6520,2.6902512202839786
6521,4.499051981502734
6522,3.862029425547414
6523,3.379207873056207
6524,3.276179044699838
6525,3.1887565374775018
6526,1.7195930937847783
6527,1.8413898947931524
6528,1.630472454489869
6529,1.213283558953752
6530,2.2674005093509857
6531,3.145560498712682
6532,3.955691352568868
6533,2.32347359585175
6534,1.9818751768250324
6535,2.974134019778656
6536,2.8571508382832995
6537,2.5772643365317567
6538,4.248979713343379
6539,3.7754792234752594
6540,3.981941848603185
6541,1.4545659226900205
6542,1.2144575035435416
6543,1.0532556117292802
6544,1.9544238451797278
6545,4.310739831812153
6546,0.6526889397544423
6547,4.202639032189783
6548,4.362441463696362
6549,0.6008661840210981
6550,1.6546933090928229
6551,1.510953834205139
6552,2.159415180950428
6553,2.9627548565752733
6554,1.9413687553662866
6555,2.139166500360762
6556,2.813418018460259
6557,3.228448263339184
6558,1.808771079544731
6559,4.621799887844519
6560,3.3541348192006444
6561,2.486145767804634
6562,2.815517088608676
6563,4.867924731502941
6564,1.7215022892121068
6565,3.3316582582031447
6566,1.6406729994129985
